Feature,importance
pca_umap_g_1,260.54216254557105
pca_umap_g_2,19510.69860688514
pca_umap_g_3,864.3344590293709
pca_umap_g_4,3532.2292586740623
pca_umap_g_5,45.2214839332737
pca_umap_g_6,4.946426651440561
pca_umap_g_7,73.9432787087826
pca_umap_g_8,325.3402744193154
pca_umap_g_9,246.55833285301924
pca_umap_g_10,2050.0546158046927
pca_umap_c_1,9.760811352403834
pca_umap_c_2,15.194079293461982
pca_umap_d_g_1,9.407183755778533
pca_umap_d_g_2,617.5108909821138
pca_umap_d_g_3,11.257895595859736
pca_umap_d_g_4,509.504835373722
pca_umap_d_g_5,263.7432926298352
pca_umap_d_g_6,161.03104444220662
pca_umap_d_g_7,22.207062842906453
pca_umap_d_g_8,155.84139494341798
pca_umap_d_g_9,163.865088269813
pca_umap_d_g_10,64.30482901989308
pca_umap_d_c_1,108.93420285815955
pca_umap_d_c_2,102.16674362309277
pca_all_1,96.2947023792658
pca_all_2,3.4515348349232227
pca_all_3,9.547014410141855
pca_g_d_g_1,59.178397501818836
pca_g_d_g_2,13.006781172203773
pca_g_d_g_3,9.34241303242743
pca_c_d_c_1,36.343614737386815
pca_c_d_c_2,1134.5182873839512
pca_c_d_c_3,121.81155367482279
pca_g_1,3.2282364703714848
pca_g_2,30.279371803626418
pca_g_3,91.72651008047251
pca_c_1,61.21734359965194
pca_c_2,732.3167230934778
pca_c_3,6.619565270841122
pca_d_g_1,3.5706738581648096
pca_d_g_2,1.9093083622865379
pca_d_g_3,4.804633112071315
pca_d_c_1,68.22670545103028
pca_d_c_2,13.430757824899047
pca_d_c_3,318.3845521996627
c-98,220.1771845395997
g-763,10.03372745460365
g-231,1673.580579718213
g-178,49.962745130993426
g-91,109.62499290097912
g-635,19.02016702061519
d_g-87,116.89108265202958
g-254,37.714307153219124
d_g-202,544.3924315153854
g-207,24.66601975143203
g-431,18.479807218303904
c-78,135.03592214983655
d_g-628,60.039920077775605
c-83,102.75271344326393
g-297,112.13919434808145
g-443,735.3308808811125
d_g-639,27.485172670101747
g-29,17.5526654003188
d_g-178,113.09472239250317
g-90,69.44511802773923
g-34,211.8041905926002
d_g-18,286.3313610563477
g-20,2.3813134792726487
g-357,58.44600558967795
c-17,6.235838110085751
g-640,579.9898706505628
g-117,29.29255124082556
g-414,14.903663548175246
d_g-213,24.693783812457696
d_g-363,156.09290406491982
d_g-443,13.475750913377851
d_g-238,27.259123385418206
g-387,24.27737600915134
c-50,25.862564403098077
d_g-426,559.7780605819426
d_g-596,96.09042319841683
d_g-300,57.854061947597074
c-31,836.3313449001871
c-19,59.37342391349375
g-558,212.2483332689735
g-50,207.7756864138646
g-476,274.2164252124785
d_g-5,85.82786854775622
d_g-370,871.3845630564465
d_g-104,566.4742906819447
g-122,0.8149162856861949
c-30,189.94937655632384
g-441,505.9101641695015
d_g-642,438.37516675755614
d_g-509,224.23259622603655
g-47,416.5762144478234
g-260,306.03510221517536
c-18,4188.344392693602
d_g-707,1075.5073298080097
c-0,31.058106190059334
d_g-185,109.37725728750229
g-533,216.78998537082225
g-351,820.027627311676
g-699,89.11057911930402
g-25,11.35588489298243
g-162,53.04374536930118
d_g-627,108.5961063047871
g-512,19.1818933080649
d_g-428,114.6450462177454
g-291,406.3399306284264
d_c-0,10.784537692961749
g-478,202.89176972779387
d_g-34,158.93855141103268
c-25,2.174878268793691
d_g-122,0.4088760055601597
g-280,107.84305993242015
d_g-272,11.229337827768177
g-146,269.8239772346569
d_g-307,139.79867890651803
d_g-441,300.57547200800036
d_g-91,377.5240831176343
d_g-210,3578.9135824962286
c-32,16.39712831468205
g-385,6.189141319759074
g-500,532.5962683334947
d_g-85,659.2449253813979
d_g-351,536.6134364216996
g-156,42.71699455752969
d_g-146,105.70044867537217
g-678,90.41707459761528
d_g-271,91.31969523214502
d_g-286,104.78853404527763
g-253,57.01444100524532
g-218,353.46752906613983
g-296,12.007400501107782
d_g-39,187.18347032018937
g-569,4.64788022673747
g-65,114.51303277441548
d_g-743,31.354873375967145
d_g-580,2501.9870428051217
g-105,133.29540765913953
d_g-157,365.3717786303314
g-201,16.19665503676515
d_g-435,76.51833939051721
c-67,32.03148347866954
cp_type,0.0
cp_time,10.56744372844696
cp_dose,40.70429992675781
pca_umap_all_1,831.7258251045132
pca_umap_all_2,887.68196877843
pca_umap_all_3,2869.055515814456
pca_umap_all_4,105.38214181736112
pca_umap_all_5,163.86108852177858
pca_umap_all_6,83.12715605366975
pca_umap_all_7,790.8125538118184
pca_umap_all_8,123.79667969001457
pca_umap_all_9,113.67316258256324
pca_umap_all_10,99.13486531376839
pca_umap_g_d_g_1,80.94248785078526
pca_umap_g_d_g_2,136.7658269382082
pca_umap_g_d_g_3,1157.1762434914708
pca_umap_g_d_g_4,7711.206606507301
pca_umap_g_d_g_5,157.9782686214894
pca_umap_g_d_g_6,515.5904037952423
pca_umap_g_d_g_7,368.69839871744625
pca_umap_g_d_g_8,525.0340087958612
pca_umap_g_d_g_9,65.66789787448943
pca_umap_g_d_g_10,754.5685689523816
pca_umap_c_d_c_1,80.06034014280885
pca_umap_c_d_c_2,189.26412591943517
pca_umap_g_1,566.0560158533044
pca_umap_g_2,19907.030153912026
pca_umap_g_3,474.1254403325729
pca_umap_g_4,1518.8911605491303
pca_umap_g_5,2725.802540690638
pca_umap_g_6,270.1099129803479
pca_umap_g_7,633.947611682117
pca_umap_g_8,404.2520144889131
pca_umap_g_9,32.15791791584343
pca_umap_g_10,1362.7434169519693
pca_umap_c_1,344.4013282414526
pca_umap_c_2,104.06263174396008
pca_umap_d_g_1,80.66244453191757
pca_umap_d_g_2,699.3488938584924
pca_umap_d_g_3,248.48380602151155
pca_umap_d_g_4,257.26521271280944
pca_umap_d_g_5,299.23152708634734
pca_umap_d_g_6,209.1472073122859
pca_umap_d_g_7,345.46227598578207
pca_umap_d_g_8,118.17382577434182
pca_umap_d_g_9,112.01766823232174
pca_umap_d_g_10,1068.1592444507405
pca_umap_d_c_1,188.41525323688984
pca_umap_d_c_2,658.6533828312531
pca_all_1,68.41634262353182
pca_all_2,91.09966354817152
pca_all_3,146.28470602002926
pca_g_d_g_1,84.3468267324497
pca_g_d_g_2,311.0397891998291
pca_g_d_g_3,373.55155348591506
pca_c_d_c_1,141.43771145492792
pca_c_d_c_2,204.83389505796367
pca_c_d_c_3,49.27402679781517
pca_g_1,69.71429993584752
pca_g_2,1095.937023691833
pca_g_3,175.85815677419305
pca_c_1,35.67572043836117
pca_c_2,67.38720615999773
pca_c_3,777.4898456229494
pca_d_g_1,37.806893297238275
pca_d_g_2,178.9167188592255
pca_d_g_3,158.9281407892704
pca_d_c_1,145.73539723083377
pca_d_c_2,188.61662663519382
pca_d_c_3,146.58044673422222
c-98,37.00627387082204
g-763,77.86995872110128
g-231,84.24424141441705
g-178,51.27161116153002
g-91,143.42478087730706
g-635,48.063341801054776
d_g-87,243.95108490179064
g-254,116.86291620880365
d_g-202,95.85556977032684
g-207,98.47596432466526
g-431,95.36386701464653
c-78,330.8695883154869
d_g-628,405.64104488119483
c-83,103.74584326613694
g-297,441.90612430591136
g-443,91.10908111557364
d_g-639,255.26973536238074
g-29,322.6309253058862
d_g-178,151.78333314717747
g-90,220.09296183800325
g-34,737.1755390688777
d_g-18,536.7456573620439
g-20,121.95938228815794
g-357,195.05381207284518
c-17,170.8067445140332
g-640,235.89805395435542
g-117,186.70458704931661
g-414,114.7020910368301
d_g-213,193.24700802046573
d_g-363,165.7266018241644
d_g-443,89.24073392897844
d_g-238,61.84554510936141
g-387,356.7426131605971
c-50,337.5185330645181
d_g-426,818.170656254515
d_g-596,1002.776030973997
d_g-300,615.0143707636744
c-31,81.78401996288449
c-19,143.63173564709723
g-558,274.0059627145529
g-50,292.67485816031694
g-476,292.41036018542945
d_g-5,112.79162189364433
d_g-370,50.299971856642514
d_g-104,329.11010457901284
g-122,472.421960814856
c-30,99.20829840004444
g-441,298.6014387831092
d_g-642,283.05640109069645
d_g-509,138.0870446432382
g-47,132.15087172575295
g-260,391.46410075970925
c-18,81.85089195892215
d_g-707,419.71660919487476
c-0,273.8322796523571
d_g-185,251.4187441362301
g-533,175.2442955840379
g-351,90.17034213989973
g-699,114.72376963403076
g-25,321.3859572968213
g-162,141.23174203839153
d_g-627,172.75575221516192
g-512,98.81530078779906
d_g-428,609.9331256374717
g-291,353.96660051494837
d_c-0,274.75750456983224
g-478,62.67753217415884
d_g-34,73.53830984001979
c-25,247.5036951242946
d_g-122,378.8114608451724
g-280,350.06884602596983
d_g-272,178.37828371161595
g-146,86.06289222300984
d_g-307,75.30854708887637
d_g-441,398.5833684131503
d_g-91,226.76337427902035
d_g-210,640.416418556124
c-32,83.70568059384823
g-385,26.787608098238707
g-500,127.35573023557663
d_g-85,181.70819675829262
d_g-351,40.24780139606446
g-156,158.19167770072818
d_g-146,172.28528491035104
g-678,143.54587695747614
d_g-271,129.7080350848846
d_g-286,283.8415096104145
g-253,621.3263610303402
g-218,715.2793547613546
g-296,91.03420927748084
d_g-39,139.7450799960643
g-569,480.53790175914764
g-65,59.285908171208575
d_g-743,646.0734636597335
d_g-580,263.2041747281328
g-105,54.59848725888878
d_g-157,85.93956514820457
g-201,233.0685514807701
d_g-435,162.9956297739409
c-67,174.7025450989604
cp_type,0.0
cp_time,152.29074221849442
cp_dose,11.38467025756836
pca_umap_all_1,1067.2951988875866
pca_umap_all_2,447.5321996770799
pca_umap_all_3,1565.6807771362364
pca_umap_all_4,585.2834423296154
pca_umap_all_5,395.7859782502055
pca_umap_all_6,125.79736803472042
pca_umap_all_7,2091.274196252227
pca_umap_all_8,242.65641592815518
pca_umap_all_9,133.8848147150129
pca_umap_all_10,348.994327833876
pca_umap_g_d_g_1,58.968214735388756
pca_umap_g_d_g_2,235.74098652601242
pca_umap_g_d_g_3,463.4494663476944
pca_umap_g_d_g_4,5148.968082684092
pca_umap_g_d_g_5,48.65333769470453
pca_umap_g_d_g_6,118.51166373491287
pca_umap_g_d_g_7,44.95427529513836
pca_umap_g_d_g_8,3239.676873534918
pca_umap_g_d_g_9,285.9461804330349
pca_umap_g_d_g_10,1237.8602983653545
pca_umap_c_d_c_1,217.74291249050293
pca_umap_c_d_c_2,146.30469953641295
pca_umap_g_1,888.3629937469959
pca_umap_g_2,19428.781958897598
pca_umap_g_3,454.9096819013357
pca_umap_g_4,581.4891289677471
pca_umap_g_5,2792.487376227975
pca_umap_g_6,160.10903934389353
pca_umap_g_7,278.5011329660192
pca_umap_g_8,70.25003022700548
pca_umap_g_9,88.22284238040447
pca_umap_g_10,2074.886917138472
pca_umap_c_1,137.697334241122
pca_umap_c_2,459.37926806136966
pca_umap_d_g_1,315.98882370069623
pca_umap_d_g_2,369.4313760169316
pca_umap_d_g_3,85.97498028725386
pca_umap_d_g_4,286.8577174246311
pca_umap_d_g_5,382.40639355033636
pca_umap_d_g_6,133.0638956539333
pca_umap_d_g_7,171.1300508826971
pca_umap_d_g_8,69.06378843449056
pca_umap_d_g_9,746.2930654138327
pca_umap_d_g_10,823.9895429685712
pca_umap_d_c_1,309.2883958593011
pca_umap_d_c_2,505.57239597290754
pca_all_1,50.54186074435711
pca_all_2,186.68095522001386
pca_all_3,344.53929933719337
pca_g_d_g_1,19.72504471242428
pca_g_d_g_2,27.605416686506942
pca_g_d_g_3,151.5871840417385
pca_c_d_c_1,90.27056661434472
pca_c_d_c_2,91.18038074485958
pca_c_d_c_3,118.22274380363524
pca_g_1,138.58981977030635
pca_g_2,547.5575232589617
pca_g_3,163.4995180685073
pca_c_1,75.91801796294749
pca_c_2,137.1107272580266
pca_c_3,503.70490400120616
pca_d_g_1,17.481301240622997
pca_d_g_2,119.4938132725656
pca_d_g_3,203.0613711560145
pca_d_c_1,154.7369077913463
pca_d_c_2,57.6282409299165
pca_d_c_3,195.3360157608986
c-98,182.06854993477464
g-763,58.04735021293163
g-231,110.40611671283841
g-178,269.41285268962383
g-91,95.08494559675455
g-635,39.938270293176174
d_g-87,363.3635245859623
g-254,124.89271178841591
d_g-202,101.64853188325651
g-207,328.4185541421175
g-431,62.038949308916926
c-78,96.2146636992693
d_g-628,193.40243612695485
c-83,357.40344148129225
g-297,1167.8189315348864
g-443,129.80504025518894
d_g-639,106.16636857017875
g-29,150.59713603556156
d_g-178,176.1338858231902
g-90,125.51608742959797
g-34,158.09376856312156
d_g-18,731.4331358671188
g-20,253.6559062479064
g-357,43.244795091450214
c-17,1111.8394453814253
g-640,296.48926638811827
g-117,44.98598937969655
g-414,230.98274920182303
d_g-213,211.98667046427727
d_g-363,135.06003629908037
d_g-443,226.4302029274404
d_g-238,89.20116925984621
g-387,90.05304648960009
c-50,41.71631259843707
d_g-426,983.4611112270504
d_g-596,278.27789299562573
d_g-300,147.47436567768455
c-31,492.146214440465
c-19,118.68671465292573
g-558,575.5636154189706
g-50,161.32909591309726
g-476,99.71755052730441
d_g-5,90.71681698318571
d_g-370,99.55595329403877
d_g-104,292.79953107982874
g-122,409.4609272405505
c-30,67.93156602978706
g-441,73.19527424126863
d_g-642,670.8515569828451
d_g-509,289.1096653342247
g-47,68.19864559918642
g-260,182.1112206056714
c-18,65.76065449044108
d_g-707,305.1508292667568
c-0,203.0029936954379
d_g-185,75.5713981539011
g-533,105.82916785031557
g-351,307.9497240241617
g-699,83.9921999052167
g-25,96.10835986584425
g-162,73.53184206783772
d_g-627,360.09838963113725
g-512,47.073106557130814
d_g-428,304.6170624813967
g-291,386.5803418494761
d_c-0,146.627115432173
g-478,42.207219476404134
d_g-34,121.74317557364702
c-25,125.91774112731218
d_g-122,106.62246502935886
g-280,68.54516523331404
d_g-272,92.48791301995516
g-146,117.23810797557235
d_g-307,839.6039929836988
d_g-441,341.7547282408923
d_g-91,123.47092968970537
d_g-210,702.0881613045931
c-32,244.9254244416952
g-385,1036.199791232124
g-500,165.0301801864407
d_g-85,193.69953745417297
d_g-351,110.24794911593199
g-156,106.95067615807056
d_g-146,286.9021715130657
g-678,108.54365972056985
d_g-271,417.96923948824406
d_g-286,136.77405565138906
g-253,197.31692361272871
g-218,651.8597032353282
g-296,178.31092824041843
d_g-39,155.4745834991336
g-569,108.39907357096672
g-65,55.71302403509617
d_g-743,1379.1588693857193
d_g-580,270.1717299371958
g-105,72.26913006976247
d_g-157,69.43140020594001
g-201,180.58876612968743
d_g-435,490.3125021010637
c-67,220.09106808155775
cp_type,0.0
cp_time,48.523699119570665
cp_dose,0.008086909539997578
pca_umap_all_1,10.042427099288034
pca_umap_all_2,4900.844595391485
pca_umap_all_3,8126.576114687952
pca_umap_all_4,826.4857956091364
pca_umap_all_5,468.8189115450368
pca_umap_all_6,688.6557177990035
pca_umap_all_7,332.46795507287607
pca_umap_all_8,42.00408317777328
pca_umap_all_9,15.645219678990543
pca_umap_all_10,103.10763489565579
pca_umap_g_d_g_1,31.659332999493927
pca_umap_g_d_g_2,108.76308822623105
pca_umap_g_d_g_3,263.2684650227893
pca_umap_g_d_g_4,222.60900030983612
pca_umap_g_d_g_5,28.2045921953395
pca_umap_g_d_g_6,13.273136258125305
pca_umap_g_d_g_7,44.63204002584098
pca_umap_g_d_g_8,2820.5373813634505
pca_umap_g_d_g_9,103.29562775196973
pca_umap_g_d_g_10,33.52389950020006
pca_umap_c_d_c_1,12.04637063771952
pca_umap_c_d_c_2,326.6589851351455
pca_umap_g_1,171.17488688869344
pca_umap_g_2,20620.926680747536
pca_umap_g_3,71.54792286083102
pca_umap_g_4,259.0428076845128
pca_umap_g_5,697.0271288892254
pca_umap_g_6,1692.7078912823927
pca_umap_g_7,242.52929852096713
pca_umap_g_8,55.608521200570976
pca_umap_g_9,363.63218514536857
pca_umap_g_10,3275.8943021468076
pca_umap_c_1,1284.8843377800658
pca_umap_c_2,154.39278931406443
pca_umap_d_g_1,84.20479495338287
pca_umap_d_g_2,142.83671943792433
pca_umap_d_g_3,5.16752554802224
pca_umap_d_g_4,1853.191013009753
pca_umap_d_g_5,37.848358418632415
pca_umap_d_g_6,1262.954043845879
pca_umap_d_g_7,23.924291546445602
pca_umap_d_g_8,618.6945505748445
pca_umap_d_g_9,173.15476388903335
pca_umap_d_g_10,118.27627590284101
pca_umap_d_c_1,30.65728585177567
pca_umap_d_c_2,139.64919034345075
pca_all_1,53.43722472304944
pca_all_2,25.8114062132081
pca_all_3,221.40717514625794
pca_g_d_g_1,39.61372439490515
pca_g_d_g_2,76.71061737649143
pca_g_d_g_3,741.936068049632
pca_c_d_c_1,85.77086582895572
pca_c_d_c_2,55.36359013884794
pca_c_d_c_3,189.65093704941683
pca_g_1,25.210566289884127
pca_g_2,127.24547354504466
pca_g_3,736.196792476665
pca_c_1,52.781067349016666
pca_c_2,310.13500113642294
pca_c_3,1002.4168763431371
pca_d_g_1,291.84171594143845
pca_d_g_2,58.32007002649698
pca_d_g_3,116.97853814660266
pca_d_c_1,30.21129149448825
pca_d_c_2,31.738648205882782
pca_d_c_3,101.90690905490555
c-98,455.08935503424436
g-763,401.54108228877885
g-231,658.9790218037119
g-178,94.93921312876046
g-91,181.6453582083559
g-635,177.61701582429487
d_g-87,100.2015503590228
g-254,118.68372939550318
d_g-202,69.60499168839306
g-207,376.238467765972
g-431,56.45252405016436
c-78,39.60889522486832
d_g-628,48.98999898287002
c-83,4.968363950960338
g-297,822.5826832178664
g-443,117.029691562464
d_g-639,60.19302848326697
g-29,298.5159804332361
d_g-178,93.82367835950572
g-90,22.198478479116602
g-34,118.50311060689273
d_g-18,53.13168806393696
g-20,17.603381415357944
g-357,1696.474797201925
c-17,42.191786812851205
g-640,123.18803926394321
g-117,105.64557998717646
g-414,445.8460934329778
d_g-213,256.30799810387543
d_g-363,82.6375175146386
d_g-443,355.42129451359506
d_g-238,38.48381510861509
g-387,37.666100845788606
c-50,381.27308183547575
d_g-426,891.9785784191681
d_g-596,529.4964284221642
d_g-300,830.8403691658284
c-31,141.98962254729122
c-19,27.85187445639167
g-558,227.0661552909296
g-50,15.227437291294336
g-476,217.88490188773721
d_g-5,97.44274051007233
d_g-370,272.38446048961487
d_g-104,847.57627523478
g-122,138.50359476333142
c-30,62.81243427303889
g-441,696.1100614448696
d_g-642,107.80854959820863
d_g-509,167.02886071871035
g-47,63.73413138510659
g-260,59.46734275307972
c-18,15.137856878107414
d_g-707,204.34880889570923
c-0,92.13370232551824
d_g-185,553.2010882029426
g-533,81.84481421019882
g-351,3.7860917365760542
g-699,30.211181118211243
g-25,60.765817871014406
g-162,101.05804145976072
d_g-627,87.67371469183126
g-512,206.3739024734823
d_g-428,55.73456447268836
g-291,87.63814023998566
d_c-0,22.97859992843587
g-478,30.883476062328555
d_g-34,94.89950202300679
c-25,243.7560233687982
d_g-122,34.93035738187609
g-280,29.02075059760682
d_g-272,279.39099416160025
g-146,19.98177537380252
d_g-307,459.95460320432693
d_g-441,501.2048389533011
d_g-91,125.85773291405349
d_g-210,79.63597208634019
c-32,68.59995118901134
g-385,53.98038513306528
g-500,302.21516177308513
d_g-85,27.42240855403361
d_g-351,9.719574169770627
g-156,632.8800342325121
d_g-146,17.172029905603267
g-678,31.937060667667538
d_g-271,338.68166903488964
d_g-286,121.72642997894218
g-253,109.01042963005602
g-218,155.124872401444
g-296,113.27232406218536
d_g-39,64.0205280543305
g-569,199.2908373418104
g-65,322.6234464577865
d_g-743,604.8445041669765
d_g-580,439.97922140851824
g-105,422.8069775910117
d_g-157,1175.1677457845003
g-201,996.0680920557352
d_g-435,107.67934453766793
c-67,11.85859694230021
cp_type,0.0
cp_time,152.61672821640968
cp_dose,0.0
pca_umap_all_1,97.24130937652808
pca_umap_all_2,863.6743497988427
pca_umap_all_3,8039.985872342324
pca_umap_all_4,310.2104593594995
pca_umap_all_5,33.76529685151763
pca_umap_all_6,365.8663211883395
pca_umap_all_7,19.33355737318925
pca_umap_all_8,302.1167915087426
pca_umap_all_9,84.41995607467834
pca_umap_all_10,66.54501564081875
pca_umap_g_d_g_1,106.12064548605122
pca_umap_g_d_g_2,172.00581829522162
pca_umap_g_d_g_3,158.77983154938556
pca_umap_g_d_g_4,202.26277343687252
pca_umap_g_d_g_5,133.1425024614844
pca_umap_g_d_g_6,67.44556916644797
pca_umap_g_d_g_7,156.80539752038374
pca_umap_g_d_g_8,7405.507280815567
pca_umap_g_d_g_9,127.65634748339653
pca_umap_g_d_g_10,236.09590328164632
pca_umap_c_d_c_1,84.39918572941679
pca_umap_c_d_c_2,142.27554156896076
pca_umap_g_1,142.017606980633
pca_umap_g_2,22405.468223385396
pca_umap_g_3,87.48744122078642
pca_umap_g_4,202.4062303126084
pca_umap_g_5,67.70659648832225
pca_umap_g_6,728.2237788867633
pca_umap_g_7,367.6764671825804
pca_umap_g_8,69.30631454475224
pca_umap_g_9,152.33533073501894
pca_umap_g_10,3564.931640812574
pca_umap_c_1,178.27332205837592
pca_umap_c_2,357.45177733746823
pca_umap_d_g_1,4.1162219773977995
pca_umap_d_g_2,37.586656687548384
pca_umap_d_g_3,33.64381201681681
pca_umap_d_g_4,2378.96750398085
pca_umap_d_g_5,7.909522020258009
pca_umap_d_g_6,829.5529098227089
pca_umap_d_g_7,2129.509120237999
pca_umap_d_g_8,227.26280360811506
pca_umap_d_g_9,64.119304664433
pca_umap_d_g_10,78.4878395756241
pca_umap_d_c_1,71.03515573078766
pca_umap_d_c_2,30.648553064034786
